amp,std
0.0,0.0
5.541352410449194e-7,1.0423425165631413e-8
1.217842166982068e-6,2.626033497021193e-8
1.7180917730454181e-6,4.066033242088013e-8
2.0575454004414157e-6,5.209361931436099e-8
2.3110994931755526e-6,6.270103006758879e-8
2.4914295644223493e-6,7.125587816883232e-8
2.6405217232006516e-6,8.004477835804554e-8
2.74479277162413e-6,8.535705784158999e-8
2.838793653503622e-6,9.098025058628245e-8
2.9019440341683673e-6,9.456277699498977e-8
2.965107868622182e-6,9.9171133346024e-8
3.01629003170897e-6,1.0381593907733105e-7
3.0507032488643368e-6,1.062523186459633e-7
3.0789808646835045e-6,1.0870825857823799e-7
3.1059777505244167e-6,1.1109745031467844e-7
3.1331156034153554e-6,1.1533440670318359e-7
3.1513988412219548e-6,1.1753162869596942e-7
3.1715799651590354e-6,1.2007472474927465e-7
3.1863425836427073e-6,1.212935709357835e-7
3.201043047139711e-6,1.2293991551877223e-7
