amp,std
0.0,0.0
5.463735306217278e-7,1.0246833301451554e-8
1.2201950059958202e-6,2.6481640581248672e-8
1.7133659519782297e-6,3.994250816585271e-8
2.064969542808139e-6,5.2039180572391313e-8
2.319562144854979e-6,6.245162869712553e-8
2.500039690900483e-6,7.005822126663266e-8
2.651271421994577e-6,7.820831110386523e-8
2.759054045868053e-6,8.484370792138616e-8
2.842292426412492e-6,8.977071428242398e-8
2.910990871166218e-6,9.452707926152712e-8
2.964378088137937e-6,9.829690357485037e-8
3.0104042252674722e-6,1.0110694643081006e-7
3.0476465062634876e-6,1.0418234034539701e-7
3.0770592947564153e-6,1.0749053474732622e-7
3.102861610430026e-6,1.0945986153571967e-7
3.129177424980066e-6,1.1269072801536562e-7
3.1480655867506633e-6,1.1511350156863816e-7
3.1648409545516305e-6,1.1670368033088078e-7
3.1831071284905796e-6,1.1883587785943824e-7
3.193944377475271e-6,1.2021837406966333e-7
