amp,std
0.0,0.0
5.700074476019111e-7,1.0822233613843474e-8
1.2425696355012496e-6,2.6707962339958097e-8
1.7158275219773559e-6,4.0081726227466846e-8
2.060451724243765e-6,5.14144302939692e-8
2.3007724203253754e-6,6.179722071209439e-8
2.4780634644054925e-6,6.922682665700271e-8
2.61549268234313e-6,7.619330434622889e-8
2.7239263546651233e-6,8.29075214358525e-8
2.8166723672210835e-6,8.856226927887799e-8
2.880770348482134e-6,9.30744370972637e-8
2.9383808949292375e-6,9.765168978033174e-8
2.9842982410437486e-6,1.0094160633468935e-7
3.0238515427593233e-6,1.0476020090042492e-7
3.0543093944597387e-6,1.0742898515688076e-7
3.083632282454844e-6,1.107174122705445e-7
3.1030050160793807e-6,1.1234087191340425e-7
3.119914377490717e-6,1.140967173787246e-7
3.1386423777474623e-6,1.1658285053227678e-7
3.1534783752543686e-6,1.1836993048541714e-7
3.168254060983897e-6,1.202092358504041e-7
