amp,std
0.0,0.0
5.559886568292375e-7,1.0668554942100219e-8
1.236259709299243e-6,2.733545739619351e-8
1.7366232431267426e-6,4.185176164717966e-8
2.085938438230542e-6,5.318084820653235e-8
2.3498560115685733e-6,6.340980007975752e-8
2.53365503534503e-6,7.120575823259783e-8
2.670278177470161e-6,7.774004951677974e-8
2.7769834529156447e-6,8.402482540710324e-8
2.861830719264719e-6,8.885211190027814e-8
2.9363860992884016e-6,9.381727682318798e-8
2.990184054278187e-6,9.75643816614056e-8
3.0358179843484336e-6,1.0169023379645702e-7
3.0730228029654795e-6,1.0508831251078439e-7
3.1099616003372596e-6,1.1014113045561471e-7
3.134819344180281e-6,1.1237952714097825e-7
3.1585131742441717e-6,1.1466324058531594e-7
3.1770538843832287e-6,1.1698771723503122e-7
3.1913955111843122e-6,1.1845388891126552e-7
3.202479939885718e-6,1.197752487135187e-7
3.2138250985827598e-6,1.2105396853284713e-7
