amp,std
0.0,0.0
5.207333713129079e-7,9.51551234184377e-9
1.2015310801650549e-6,2.5709202732035023e-8
1.672603820114199e-6,3.916410155349192e-8
2.0280298764747584e-6,5.1098421276305625e-8
2.277112589496404e-6,6.11420950045804e-8
2.464288275586212e-6,6.889317371986396e-8
2.621888573136833e-6,7.722809203382905e-8
2.734830483923971e-6,8.37052422800115e-8
2.8211186377637177e-6,8.911455140534923e-8
2.8938799083925433e-6,9.428114287003863e-8
2.95962532782979e-6,9.94341528573813e-8
3.008755808550697e-6,1.029817425182198e-7
3.0434381912142245e-6,1.0647475987612385e-7
3.079884069944103e-6,1.1042783334437778e-7
3.118468024050208e-6,1.1587470939580919e-7
3.1465587676304696e-6,1.205478629675469e-7
3.16564206358367e-6,1.2270763683726416e-7
3.1828474221880537e-6,1.244484402370296e-7
3.196003146208286e-6,1.2576155495693302e-7
3.2093512730019527e-6,1.277843030267544e-7
