amp,std
0.0,0.0
5.551008722378875e-7,1.0443935912158076e-8
1.2217573685709475e-6,2.660160389784374e-8
1.716991200413043e-6,4.0650404709025273e-8
2.067870740823518e-6,5.235545005305601e-8
2.319937606209468e-6,6.299613358160147e-8
2.5088243170050907e-6,7.136911367785606e-8
2.650714357224204e-6,7.917176435430007e-8
2.7665094888775903e-6,8.636338199517492e-8
2.850517286431153e-6,9.120827559582158e-8
2.9177899776825398e-6,9.58627390183849e-8
2.976449699166357e-6,1.0059566290647918e-7
3.0271545693572254e-6,1.0551017280590007e-7
3.0685887487058037e-6,1.0897194784139987e-7
3.099054616147319e-6,1.1149098772313484e-7
3.1245180116597596e-6,1.1380554883190049e-7
3.1484985301547135e-6,1.1599524716761368e-7
3.1706885270602266e-6,1.1838180812557217e-7
3.185953390773976e-6,1.1987458206224276e-7
3.1987671761393464e-6,1.2106481151035343e-7
3.210550927732312e-6,1.220580441596054e-7
