amp,std
0.0,0.0
5.469390091210237e-7,1.0524377929002886e-8
1.235906109082921e-6,2.7143801848705726e-8
1.7381098641099658e-6,4.202408730406956e-8
2.0857356733648585e-6,5.3954833882945356e-8
2.346230817436172e-6,6.41704097215502e-8
2.52651828887866e-6,7.287594355018637e-8
2.686058664743254e-6,8.140021836260059e-8
2.798376281750412e-6,8.844132459853793e-8
2.8796391792416694e-6,9.377625528406619e-8
2.9517442572688673e-6,9.825198061342007e-8
3.0160078377593603e-6,1.0266447779079731e-7
3.0647688104691745e-6,1.075390451622587e-7
3.1059292212124204e-6,1.1107430792269785e-7
3.1377491577594675e-6,1.139190838279061e-7
3.1693757598893998e-6,1.1752150062462476e-7
3.192339219939516e-6,1.1976604695695252e-7
3.2136857662392708e-6,1.2240376881816206e-7
3.230643094208822e-6,1.253299329926214e-7
3.2446505344311986e-6,1.2733614771856357e-7
3.257651295178643e-6,1.288659005291556e-7
