amp,std
0.0,0.0
5.468981763361897e-7,1.0254777826706451e-8
1.2196405246154215e-6,2.6939121342910584e-8
1.7238769841485733e-6,4.1729679182775156e-8
2.079169849502944e-6,5.359658115662619e-8
2.3400683488292603e-6,6.376258118571712e-8
2.5192778910046093e-6,7.15383912825321e-8
2.664876636626285e-6,7.934757127183005e-8
2.7735401921380294e-6,8.502412968005442e-8
2.8669050693189605e-6,9.036768656885357e-8
2.9396326631363814e-6,9.523628985688644e-8
2.997509914346538e-6,9.926614718044927e-8
3.0494725955608535e-6,1.0376075580680043e-7
3.084773620960075e-6,1.0658984956713043e-7
3.1203771305663767e-6,1.0959621565084794e-7
3.1465105448493407e-6,1.1192256333829399e-7
3.1708568452903646e-6,1.1455655705210826e-7
3.1957409056468e-6,1.1794895200185149e-7
3.2097690953360925e-6,1.1938136909811478e-7
3.224527665111696e-6,1.211974012311235e-7
3.235552220513142e-6,1.223757875915675e-7
