amp,std
0.0,0.0
5.242034109304201e-7,9.480135264956718e-9
1.1736392170963436e-6,2.510816176118397e-8
1.660749082264337e-6,3.905074682982287e-8
2.015695148687356e-6,5.0958828895773855e-8
2.284248102876034e-6,6.171650628324026e-8
2.465751055491889e-6,6.987732877452696e-8
2.6031952393349635e-6,7.668934239568083e-8
2.712765191301045e-6,8.306507472228634e-8
2.799328357606016e-6,8.900295071658336e-8
2.8701567868797536e-6,9.364482960285474e-8
2.925550206853076e-6,9.79276920120172e-8
2.971520836345747e-6,1.0143655150745389e-7
3.0130967371403164e-6,1.066622407048518e-7
3.043578338506483e-6,1.1009159331283708e-7
3.066670362059711e-6,1.1192679543245474e-7
3.0947333980500347e-6,1.1452565270129954e-7
3.11410820027091e-6,1.1639393743616884e-7
3.1286446747148044e-6,1.175332817482551e-7
3.1426079573413697e-6,1.1890375417846903e-7
3.1514297660225398e-6,1.197942981991074e-7
