amp,std
0.0,0.0
5.818155155109898e-7,1.1315341567032902e-8
1.2455665188381006e-6,2.6915383203395328e-8
1.7436211528952425e-6,4.1585158244356514e-8
2.1109889627571638e-6,5.3928829034447885e-8
2.34742817392402e-6,6.321201187543908e-8
2.541677300230471e-6,7.203718674660043e-8
2.674246925733946e-6,7.770969634290156e-8
2.785371360869082e-6,8.385419241110765e-8
2.8796645212786913e-6,8.992079600529077e-8
2.9551804122977763e-6,9.533502652359432e-8
3.0136703281580335e-6,9.91701997469186e-8
3.0566572384085765e-6,1.025703134353436e-7
3.0951987356982696e-6,1.0586682330076013e-7
3.125286707066804e-6,1.0876258984607574e-7
3.1550980230992987e-6,1.1139577915339338e-7
3.182680874450027e-6,1.1632905707545305e-7
3.202163332570963e-6,1.1853973704257383e-7
3.219349833978878e-6,1.2085823219168703e-7
3.2347604133683507e-6,1.227016921973498e-7
3.2500655564566024e-6,1.259049588647301e-7
