amp,std
0.0,0.0
5.357459932341382e-7,9.879065694355968e-9
1.1924672875146323e-6,2.5819373810440056e-8
1.6758547190750955e-6,3.998081939751427e-8
2.006015635179004e-6,5.102798791021225e-8
2.237532108059439e-6,5.965692743303905e-8
2.4273542059278586e-6,6.873066125002944e-8
2.5808432038407412e-6,7.660583493217762e-8
2.6756721445339414e-6,8.133187954034435e-8
2.7637557718077614e-6,8.747862447664334e-8
2.8458983747906523e-6,9.359776514530178e-8
2.9010773241225106e-6,9.85175475894142e-8
2.94281286235828e-6,1.0149129521146534e-7
2.981474889181623e-6,1.0444139774167727e-7
3.0146510591751314e-6,1.0812707306563616e-7
3.041355439789111e-6,1.1033101465733184e-7
3.0671377107837003e-6,1.1365350057212999e-7
3.0869526441113298e-6,1.1563643710191924e-7
3.104993764975977e-6,1.1748945151686305e-7
3.120791688259781e-6,1.1976246222451762e-7
3.1321682700136717e-6,1.2125814334500724e-7
