amp,std
0.0,0.0
5.51961892128816e-7,1.0450234268769278e-8
1.2487452633481915e-6,2.713062807489748e-8
1.735025975136463e-6,4.0922695446927234e-8
2.099098063196135e-6,5.336153257032296e-8
2.3558778569343204e-6,6.314749256437403e-8
2.543529725087198e-6,7.226615735094508e-8
2.683912558409901e-6,7.893655106721871e-8
2.7841212092586465e-6,8.52114871260065e-8
2.8680970664943363e-6,9.008901373909735e-8
2.9346636807803117e-6,9.46726650061718e-8
2.992798655738115e-6,9.875647680250668e-8
3.04191610510141e-6,1.0252252735581582e-7
3.078819176013381e-6,1.0635296452048883e-7
3.110463159262765e-6,1.0949642803335975e-7
3.1355058337419913e-6,1.1197338270707803e-7
3.155616173798444e-6,1.1351879475665356e-7
3.1771732349953124e-6,1.1582106708352487e-7
3.1925305032786007e-6,1.1722883229877597e-7
3.2059396392329883e-6,1.1872325116013082e-7
3.2162498208632135e-6,1.1973571732535442e-7
