amp,std
0.0,0.0
5.47014916016212e-7,1.0243082998904983e-8
1.2042032843032686e-6,2.5877702542651528e-8
1.6892487906492105e-6,3.971780180165942e-8
2.040938745833965e-6,5.154187815210845e-8
2.305277289819169e-6,6.264699236146133e-8
2.4836538081696456e-6,7.083028542303883e-8
2.6229481749906876e-6,7.794418251042168e-8
2.725401090471137e-6,8.31394764025369e-8
2.8134987956330566e-6,8.911229467023906e-8
2.8883715615541127e-6,9.517350182864794e-8
2.945939687025548e-6,9.952164317559177e-8
2.9892185646642882e-6,1.0235806991225686e-7
3.032980413016384e-6,1.075614644080945e-7
3.0609580963266325e-6,1.098144836487967e-7
3.08809283181654e-6,1.1206141913913986e-7
3.1177768006780547e-6,1.1521911409531339e-7
3.136500689073973e-6,1.1680245957769169e-7
3.15443331000812e-6,1.183308986211274e-7
3.1715508504035825e-6,1.2140118825572934e-7
3.1847743806325255e-6,1.2287180838425216e-7
