amp,std
0.0,0.0
5.440236690785368e-7,1.0095501548711844e-8
1.2384342713616515e-6,2.6363143436737287e-8
1.751005295699657e-6,4.0718775513722584e-8
2.0978767985751546e-6,5.175519693630496e-8
2.347000893790481e-6,6.187178508800162e-8
2.5257106247741367e-6,6.973719815525079e-8
2.666438499726459e-6,7.703164243083473e-8
2.7854471774501493e-6,8.425567808200129e-8
2.8764541376369017e-6,9.060826439061633e-8
2.943291568254284e-6,9.497120823950534e-8
2.997892518623583e-6,9.902853406458025e-8
3.042638530547286e-6,1.0322621564989512e-7
3.07746551716296e-6,1.0564826715138621e-7
3.1104713496021475e-6,1.0834625889045893e-7
3.1355237922944966e-6,1.1024778322872084e-7
3.162004436771735e-6,1.1319157089980366e-7
3.180041522380664e-6,1.1490231989277656e-7
3.197527171904816e-6,1.1691835350167497e-7
3.2156471077687168e-6,1.2027019802690786e-7
3.225699165430891e-6,1.2155080487834779e-7
