amp,std
0.0,0.0
5.581676054952344e-7,1.0771733357804802e-8
1.2277637709901885e-6,2.724159129621274e-8
1.7125548353129235e-6,4.109160815241526e-8
2.058846464794597e-6,5.3341228675310134e-8
2.2896659112526026e-6,6.214995204148026e-8
2.483118594598374e-6,7.123207329986408e-8
2.64132929415074e-6,8.045640567718355e-8
2.7619087879354018e-6,8.793410012586684e-8
2.854798646334705e-6,9.400875335245993e-8
2.9321504436141166e-6,9.967240899035336e-8
2.9810227446479097e-6,1.0300901886170916e-7
3.030924178279283e-6,1.0743625463586952e-7
3.068853750412829e-6,1.1022744982999791e-7
3.0967878094778874e-6,1.123942666083514e-7
3.122164904199218e-6,1.149461304011543e-7
3.143662368214446e-6,1.1713081006536304e-7
3.162496884056507e-6,1.1891033091915877e-7
3.177165244489519e-6,1.2041609773652836e-7
3.19006884302167e-6,1.2223294148235292e-7
3.201389130410724e-6,1.2357898625630886e-7
