amp,std
0.0,0.0
5.452244999685839e-7,1.0080845014207378e-8
1.2539602922718253e-6,2.650601766332501e-8
1.7623531011696777e-6,4.086944824097752e-8
2.1150264740145793e-6,5.219082770362231e-8
2.3671955109008166e-6,6.199788002324027e-8
2.5395422644026845e-6,6.972291586554337e-8
2.6723226737375952e-6,7.645623157615205e-8
2.7850454396120577e-6,8.253818278174216e-8
2.8715600618578254e-6,8.798844380893711e-8
2.9390659051046906e-6,9.207301322104843e-8
2.9911527437666928e-6,9.575775388770216e-8
3.0349641721152247e-6,9.904237177659026e-8
3.0721199539079868e-6,1.0225898872537351e-7
3.106710069171019e-6,1.056651780595925e-7
3.13357879021738e-6,1.092705797307677e-7
3.1534166710154293e-6,1.1084170407136802e-7
3.173274368761539e-6,1.131777862341257e-7
3.191336408848448e-6,1.1509963121776546e-7
3.207299559131946e-6,1.1690304378849862e-7
3.219571515815157e-6,1.1849241341202225e-7
