amp,std
0.0,0.0
5.576146135789207e-7,1.0601536740564491e-8
1.2640175925907241e-6,2.7179603671422306e-8
1.7444654565617857e-6,4.1559654323420226e-8
2.0863910111565822e-6,5.296092157487892e-8
2.3206173425195313e-6,6.219094046817904e-8
2.499169620172385e-6,7.018203817947816e-8
2.647864503714362e-6,7.837054555172618e-8
2.745184280634074e-6,8.308258604982995e-8
2.8358690691729334e-6,8.877115227126862e-8
2.8945954967395266e-6,9.191010078419123e-8
2.952881562213365e-6,9.674952649441767e-8
2.9996076505806666e-6,1.0047987987276621e-7
3.036043360727509e-6,1.042874298011243e-7
3.0640860378953626e-6,1.0649179056112119e-7
3.094817392313339e-6,1.0931533919670804e-7
3.117161337107872e-6,1.122380052289811e-7
3.1364456309328313e-6,1.1403399537056313e-7
3.152108336873917e-6,1.1590900643711729e-7
3.1655019997200184e-6,1.1715411424512826e-7
3.177838694223992e-6,1.1849598850162926e-7
