amp,std
0.0,0.0
-2.1407978944364797e-17,8.045863260821191e-20
-3.591521655013554e-17,2.0984180327320286e-19
-3.9296713428203175e-17,2.56593114896115e-19
-4.013770104664862e-17,2.7496441242911427e-19
-4.039243842458126e-17,2.835623136258753e-19
-4.0480956173978357e-17,2.883134949135869e-19
-4.051627378182199e-17,2.914793945653207e-19
-4.0530217493159054e-17,2.92713148976715e-19
-4.0536234627250115e-17,2.935366991922077e-19
-4.053949935132884e-17,2.9395839471695272e-19
-4.0540792271079216e-17,2.9418138336717316e-19
-4.054135462860839e-17,2.9423834359632755e-19
-4.05422506046608e-17,2.9462832972830906e-19
-4.0542516033799854e-17,2.947021478264546e-19
-4.054263965641354e-17,2.9473538870710277e-19
-4.054270437174168e-17,2.947499614962446e-19
-4.054275119139148e-17,2.947653610432272e-19
-4.054278420198891e-17,2.9477423299186154e-19
-4.0542798533681764e-17,2.9477856697425374e-19
-4.0542809719578124e-17,2.947792320319863e-19
