amp,std
0.0,0.0
-2.1510148938092652e-17,8.052212176747923e-20
-3.6492103742707326e-17,2.1366023367407109e-19
-3.980517515562197e-17,2.591336462744851e-19
-4.06346170932623e-17,2.763977116924389e-19
-4.0886071596375366e-17,2.8501527486920615e-19
-4.0963694134337136e-17,2.8872685054899897e-19
-4.09981907385706e-17,2.91622862278985e-19
-4.101533027631615e-17,2.943687211363734e-19
-4.1020940810022915e-17,2.9480647651895505e-19
-4.102401314501744e-17,2.952335753926255e-19
-4.1026171989652055e-17,2.9587287700551838e-19
-4.1026941250154044e-17,2.9609386461714345e-19
-4.10271773706617e-17,2.961191792992872e-19
-4.1027393048638035e-17,2.9616712646315236e-19
-4.1027845461652715e-17,2.963783635026421e-19
-4.102790068804886e-17,2.9638659130325773e-19
-4.102793518332796e-17,2.963948906155138e-19
-4.102795449195645e-17,2.9639906903169987e-19
-4.102796672209476e-17,2.964016775830402e-19
-4.102797259049128e-17,2.9640182417252882e-19
