amp,std
0.0,0.0
-2.148603706875735e-17,8.046094182766872e-20
-3.6230366335663276e-17,2.1234668923166558e-19
-3.9565666310792153e-17,2.5836498071284237e-19
-4.04070095022839e-17,2.7665254658854264e-19
-4.064851596697604e-17,2.8442757805397093e-19
-4.0733372667100185e-17,2.8889840875533616e-19
-4.076435649790363e-17,2.910947694172447e-19
-4.077926324869802e-17,2.9327316592453648e-19
-4.078661249203616e-17,2.949444039829459e-19
-4.0789823546762826e-17,2.958290081633325e-19
-4.0791200729989725e-17,2.960330979740886e-19
-4.0791780202034395e-17,2.9611824766654025e-19
-4.079224644207928e-17,2.962763781531945e-19
-4.079244115366224e-17,2.9631922234314454e-19
-4.0793016469294893e-17,2.96675704508942e-19
-4.079308468775826e-17,2.966952899244816e-19
-4.0793155694541705e-17,2.967301068335539e-19
-4.079321007622191e-17,2.9675734570834927e-19
-4.0793221024920763e-17,2.9676059018883248e-19
-4.0793226626506144e-17,2.9676075942339686e-19
