amp,std
0.0,0.0
-2.153666660637801e-17,8.05731104439e-20
-3.636716050395556e-17,2.1292755946503776e-19
-3.9706666566622444e-17,2.5887123740734404e-19
-4.054583875343994e-17,2.772679689980323e-19
-4.079151480783427e-17,2.851684361209319e-19
-4.0875416949319385e-17,2.8977850791954896e-19
-4.0909710061175065e-17,2.923158368816477e-19
-4.09234811821234e-17,2.9425055163601037e-19
-4.0929624622465666e-17,2.9501997187158933e-19
-4.093283427924249e-17,2.954344236374398e-19
-4.093402610839187e-17,2.956061954688009e-19
-4.093504643654151e-17,2.958825154538028e-19
-4.093568285633112e-17,2.962003191649399e-19
-4.093584397760493e-17,2.9622336721660884e-19
-4.093594645550899e-17,2.9624764726727877e-19
-4.0936106549202675e-17,2.9634713417179173e-19
-4.093615756674106e-17,2.9636332307188516e-19
-4.093619185704861e-17,2.9638113560780666e-19
-4.093621028645255e-17,2.9638613887208984e-19
-4.0936222160140204e-17,2.963866158259324e-19
