amp,std
0.0,0.0
-2.1386470980442844e-17,8.041464720188065e-20
-3.6433030883825415e-17,2.1429766313280042e-19
-3.9805460654704364e-17,2.600103463287263e-19
-4.0632575662700364e-17,2.775562382308482e-19
-4.0868988256910574e-17,2.8491866807153303e-19
-4.094452323224441e-17,2.880560838684403e-19
-4.09746009125695e-17,2.895313564144903e-19
-4.098720012780101e-17,2.9035031712887633e-19
-4.099424288746167e-17,2.9146153164686844e-19
-4.0996919328598746e-17,2.9188352834006436e-19
-4.099810761168769e-17,2.9211656365187133e-19
-4.099888654147087e-17,2.922497070674467e-19
-4.0999625666337107e-17,2.925856593410926e-19
-4.099977171016578e-17,2.9262105112357757e-19
-4.0999850766305464e-17,2.9263640087330957e-19
-4.100004841951022e-17,2.927514259620709e-19
-4.100007537320327e-17,2.927561378908347e-19
-4.100009377225719e-17,2.927611447590305e-19
-4.1000107702855754e-17,2.9276514649921107e-19
-4.1000127521319726e-17,2.927665722752782e-19
