amp,std
0.0,0.0
-2.1444538039285708e-17,8.057731327828636e-20
-3.638631403575343e-17,2.138682408742988e-19
-3.968630086899511e-17,2.5950114740232436e-19
-4.0512458554981085e-17,2.763416695436746e-19
-4.076100258465869e-17,2.848083181638436e-19
-4.083874759453e-17,2.8831997153097164e-19
-4.0873494426261795e-17,2.9102303250890424e-19
-4.08906461778101e-17,2.9368839535914374e-19
-4.0896193175306225e-17,2.9408922972294407e-19
-4.08988220519894e-17,2.9435191868275354e-19
-4.089985726733095e-17,2.9444606715123367e-19
-4.090062072780636e-17,2.9471408034851096e-19
-4.0901051380290546e-17,2.9481006145042886e-19
-4.090119948157471e-17,2.948293016838601e-19
-4.090213558759968e-17,2.9566972047554415e-19
-4.090220073560091e-17,2.9568259218232954e-19
-4.0902321317063454e-17,2.9576938648299057e-19
-4.0902368428185385e-17,2.9579859131060694e-19
-4.090238404162922e-17,2.9580292007287393e-19
-4.0902393484587074e-17,2.9580322331235896e-19
