amp,std
0.0,0.0
-2.1447505700177204e-17,8.051269932247463e-20
-3.624838326455984e-17,2.1320274450563026e-19
-3.960585449260321e-17,2.6025388532704726e-19
-4.0462388664456475e-17,2.786798317987959e-19
-4.070747041811369e-17,2.8728464651712446e-19
-4.079832197973305e-17,2.9204677404110454e-19
-4.083381138965922e-17,2.954848712834351e-19
-4.084545151803643e-17,2.962903009277086e-19
-4.0850969004616387e-17,2.9722013362445545e-19
-4.0854181624937385e-17,2.9808097420669487e-19
-4.085559456180421e-17,2.983383479316375e-19
-4.0856343014692685e-17,2.984894522742593e-19
-4.085665114626919e-17,2.985467583882468e-19
-4.0856912519536037e-17,2.986326183048248e-19
-4.085708939606837e-17,2.9868774289761883e-19
-4.0857311080528405e-17,2.988264748036515e-19
-4.085738222904908e-17,2.988649948934474e-19
-4.0857397157887524e-17,2.988669350074601e-19
-4.085742821275525e-17,2.988878959064869e-19
-4.085743357185542e-17,2.988880636702492e-19
