amp,std
0.0,0.0
-2.1493718904257998e-17,8.063901127008336e-20
-3.642970559727702e-17,2.1343438426417255e-19
-3.9836156545012734e-17,2.6009037949377185e-19
-4.0646966355701836e-17,2.776765110833069e-19
-4.090269916235253e-17,2.866217495532229e-19
-4.098396895605216e-17,2.9034420537795783e-19
-4.101490221194045e-17,2.9271573682706467e-19
-4.102954002900203e-17,2.946699249634441e-19
-4.103506399977224e-17,2.952225659759639e-19
-4.103887625022666e-17,2.962573473675496e-19
-4.10402927983378e-17,2.965990753976544e-19
-4.1041016952309403e-17,2.9668249573495837e-19
-4.104128850261391e-17,2.967190127455055e-19
-4.1041435189280504e-17,2.967397706473437e-19
-4.104153958696982e-17,2.9675920974461375e-19
-4.104159037914502e-17,2.9676911527686e-19
-4.10416130610507e-17,2.9677285187024556e-19
-4.1041625751317906e-17,2.9677527979919333e-19
-4.1041641653196106e-17,2.9677969487312695e-19
-4.1041656071634655e-17,2.9678073656133317e-19
