amp,std
0.0,0.0
-2.1401551394548673e-17,8.046024410438695e-20
-3.61810762967816e-17,2.1261325131202445e-19
-3.955523762716968e-17,2.5949200712550554e-19
-4.037878678665171e-17,2.767211773225297e-19
-4.0618814373695445e-17,2.8467878131923913e-19
-4.0706684714246667e-17,2.8923801386282304e-19
-4.073891878012525e-17,2.91844294236493e-19
-4.0753459455432624e-17,2.938284559746036e-19
-4.075882810368998e-17,2.9433836843084867e-19
-4.076252142435312e-17,2.9577081261789796e-19
-4.0763752119655286e-17,2.958981084781177e-19
-4.07645044923258e-17,2.961079296565865e-19
-4.0764812546435124e-17,2.9615821242272665e-19
-4.076502693550584e-17,2.962011149142334e-19
-4.076509047295683e-17,2.9620710894948685e-19
-4.076514615882836e-17,2.962180311081989e-19
-4.076520851336539e-17,2.962393320193885e-19
-4.076523132972135e-17,2.962471413224522e-19
-4.0765258626113793e-17,2.9626431833957127e-19
-4.07652739410096e-17,2.9626497097579456e-19
