amp,std
0.0,0.0
-2.1568813563292745e-17,8.068730931734843e-20
-3.6773713924564307e-17,2.164713425248603e-19
-4.0120534090470877e-17,2.621436952722127e-19
-4.093450540527015e-17,2.79140721254047e-19
-4.11869165249021e-17,2.876010062012723e-19
-4.126947852277176e-17,2.9176777536017583e-19
-4.1296587730935775e-17,2.9371849530231674e-19
-4.130907151156829e-17,2.9545139048854777e-19
-4.1316259597153037e-17,2.9647555490467186e-19
-4.13189438215746e-17,2.9689872791535807e-19
-4.132036766061453e-17,2.9715251320119804e-19
-4.132094527272306e-17,2.9726468756448904e-19
-4.132125226098356e-17,2.9730738894891895e-19
-4.132170083746551e-17,2.9752410991616206e-19
-4.132179359056664e-17,2.9753999691650414e-19
-4.132185969311532e-17,2.975541236112755e-19
-4.132189177428442e-17,2.9756045483627844e-19
-4.1321917106471615e-17,2.975700712462404e-19
-4.132192840014207e-17,2.9757183282858957e-19
-4.1321933123759925e-17,2.9757197042574844e-19
