amp,std
0.0,0.0
-2.139061292253773e-17,8.042521629436376e-20
-3.6549366802780105e-17,2.1539790937626808e-19
-3.9886338691990336e-17,2.610283962777526e-19
-4.073089693620116e-17,2.788766705069433e-19
-4.0959041182934674e-17,2.8607217820235562e-19
-4.1043342901708846e-17,2.9027684507356574e-19
-4.1070984645814337e-17,2.9167673425869114e-19
-4.108308057732783e-17,2.925017655040582e-19
-4.108942610442553e-17,2.9348848520363543e-19
-4.109371112216576e-17,2.949477158755199e-19
-4.109497229861822e-17,2.9514226199659736e-19
-4.109567692519602e-17,2.952951455816957e-19
-4.109612193773725e-17,2.9538510339283906e-19
-4.1096914341447e-17,2.9594843292336996e-19
-4.109703007802364e-17,2.9597566285710696e-19
-4.1097094384731756e-17,2.9599594251993073e-19
-4.109726269589956e-17,2.9611248075945374e-19
-4.1097274644656005e-17,2.9611434578374416e-19
-4.1097287260979e-17,2.96117164820506e-19
-4.109729207138306e-17,2.961172607327818e-19
