amp,std
0.0,0.0
-2.1524994113840874e-17,8.060664793454645e-20
-3.653170236335011e-17,2.1394370057352434e-19
-3.9911794454634074e-17,2.60429409936142e-19
-4.0733482518930634e-17,2.781406552914822e-19
-4.0969527078151844e-17,2.859092912040893e-19
-4.104763120786218e-17,2.896040905947119e-19
-4.1078597226544227e-17,2.9214862278325253e-19
-4.109181691960894e-17,2.9391408601856704e-19
-4.109922480140928e-17,2.9509251522803088e-19
-4.110352800045207e-17,2.967349238055176e-19
-4.110471555875777e-17,2.969033835269551e-19
-4.110528592352451e-17,2.9696863187522626e-19
-4.110561750058628e-17,2.97054294495964e-19
-4.110579473401481e-17,2.970906211930379e-19
-4.1105872681781694e-17,2.971061224172418e-19
-4.110599545283202e-17,2.9718758282885116e-19
-4.110603239447399e-17,2.9719621517365495e-19
-4.110605727436653e-17,2.9720562931278523e-19
-4.110607191247297e-17,2.972111360743026e-19
-4.110608217117581e-17,2.9721164140620665e-19
