amp,std
0.0,0.0
-2.14371009230339e-17,8.053510444902115e-20
-3.620106923235301e-17,2.125551399875755e-19
-3.955261557583337e-17,2.580367349649021e-19
-4.037457621858093e-17,2.751882803199356e-19
-4.061912417496573e-17,2.838738971230086e-19
-4.0694896689973594e-17,2.8701876409871256e-19
-4.072689926933855e-17,2.8925778076426504e-19
-4.0739968217973837e-17,2.910377508419581e-19
-4.0744622950577255e-17,2.9137497805283244e-19
-4.0747467780769613e-17,2.9181858207202005e-19
-4.0748540997668807e-17,2.919101715694562e-19
-4.0749136875906066e-17,2.9201459842419737e-19
-4.074935696511309e-17,2.920370992595077e-19
-4.074956612273109e-17,2.9210565144339766e-19
-4.0749724087207755e-17,2.921890412773928e-19
-4.0749771807216265e-17,2.9220016536447824e-19
-4.074981230244675e-17,2.922149551955986e-19
-4.074983995067255e-17,2.922230973750103e-19
-4.0749860041007563e-17,2.9222892944911315e-19
-4.074987018439282e-17,2.922293201530899e-19
