amp,std
0.0,0.0
1.4421048794871061e-6,1.9758848215150743e-9
5.3278979762246625e-6,8.998243792181514e-9
1.127152173034743e-5,2.114127740766293e-8
1.858009746187768e-5,3.7757000878133766e-8
2.701392141201987e-5,5.925287264630301e-8
3.622735491650107e-5,8.51016287065567e-8
4.596242191533777e-5,1.1531734450767913e-7
5.5952083714551786e-5,1.4919912390031945e-7
6.615441179327392e-5,1.8690050200319576e-7
7.637107026570907e-5,2.2760662580735705e-7
8.663173716998764e-5,2.716265984861554e-7
9.68318510870644e-5,3.1875934627901576e-7
0.00010680839321599165,3.6776192677017593e-7
0.00011667615859311311,4.199104870050283e-7
0.00012637545150632524,4.7391143074285513e-7
0.00013592257896710922,5.298758588580152e-7
0.00014524006554683785,5.873595523277536e-7
0.00015431364436496492,6.471069392949118e-7
0.0001631700742668724,7.077951693981507e-7
0.00017181071076475158,7.70532130046112e-7
