amp,std
0.0,0.0
1.4450797363650175e-6,1.9718003209500644e-9
5.335128610516609e-6,8.998312431907557e-9
1.1284621896838899e-5,2.117780365667865e-8
1.862009306902829e-5,3.781217568938731e-8
2.7073510758458873e-5,5.9347473866297604e-8
3.618011022491514e-5,8.48120671123406e-8
4.584996471762902e-5,1.14661254596013e-7
5.586723094978345e-5,1.484440194405229e-7
6.601613977956695e-5,1.858114867962563e-7
7.62417997380898e-5,2.2652651124076377e-7
8.638234108264935e-5,2.6979634131883724e-7
9.649419770652529e-5,3.16724691243615e-7
0.00010653600216970971,3.656164692349079e-7
0.000116349952893356,4.17184663987619e-7
0.00012595133443726875,4.704431980309851e-7
0.0001353827567407726,5.257047835074966e-7
0.00014465264906948197,5.830473651979664e-7
0.00015379721268490485,6.429672184788842e-7
0.00016262109899550518,7.035371675040935e-7
0.00017127607435354344,7.665625773870548e-7
