amp,std
0.0,0.0
1.4406158586022224e-6,1.9714249784247318e-9
5.333533035016062e-6,8.974950385821099e-9
1.1255662478116787e-5,2.1067924015198308e-8
1.8549161860067973e-5,3.7642292812455925e-8
2.701244548492614e-5,5.908068620485407e-8
3.6173482176259194e-5,8.485223632118822e-8
4.59073706635986e-5,1.1516821666748775e-7
5.590335460602098e-5,1.488880914435519e-7
6.610526712509813e-5,1.8665138559978852e-7
7.631461554657031e-5,2.273123223719055e-7
8.667197699826163e-5,2.719461829609475e-7
9.692440525522355e-5,3.1967972267380816e-7
0.00010698605920085614,3.692481928611075e-7
0.00011682372968211295,4.2070020294590366e-7
0.0001265545028780171,4.7500969453714395e-7
0.000136122525895906,5.309900435781978e-7
0.00014545072053002596,5.888134198555924e-7
0.00015441386280501399,6.47063031668225e-7
0.0001632584085015898,7.078016511249013e-7
0.00017176738546881534,7.691068968528936e-7
