amp,std
0.0,0.0
1.445798730883065e-6,1.9675601052663965e-9
5.337994756472403e-6,8.986865771916384e-9
1.1298143125564764e-5,2.1202522090432104e-8
1.8622504951475082e-5,3.785610815230154e-8
2.706578905544281e-5,5.9412656285320944e-8
3.6278469371229045e-5,8.526130926898883e-8
4.6022152088239634e-5,1.1563648394808912e-7
5.604487363010096e-5,1.4953034277962367e-7
6.62058260311369e-5,1.8715908106324598e-7
7.64950637644568e-5,2.283619896577741e-7
8.671661798637369e-5,2.7213925430984385e-7
9.687751647843246e-5,3.1907415475767975e-7
0.00010682425433822876,3.6789546100460665e-7
0.00011665588203586438,4.1885510504291224e-7
0.00012638137373792934,4.729015214649818e-7
0.00013582807286549944,5.279346009105463e-7
0.00014505751507811433,5.850734474535766e-7
0.00015418949358260843,6.448340703607816e-7
0.0001630947746594862,7.06292540483462e-7
0.00017172772685271966,7.680262502589937e-7
