amp,std
0.0,0.0
1.4431769904063435e-6,1.964539084925949e-9
5.3164980597097515e-6,8.977321113526398e-9
1.124993065972885e-5,2.1125523546091098e-8
1.8564063332221724e-5,3.7728856755643956e-8
2.7050088724915036e-5,5.9300898893047784e-8
3.62493529271605e-5,8.503795070524323e-8
4.593545222017105e-5,1.1525732516728518e-7
5.598142006038796e-5,1.492619521267635e-7
6.618215849553007e-5,1.867064901120337e-7
7.645526781305172e-5,2.2778924827969851e-7
8.66955628758506e-5,2.7162326664710467e-7
9.68540802531118e-5,3.1843597705538606e-7
0.00010694964246575858,3.684630182909257e-7
0.0001167883904304574,4.2030308553146933e-7
0.00012643104628211007,4.73888163978472e-7
0.0001359405600581238,5.299206822966022e-7
0.0001452216170683732,5.872059810184333e-7
0.0001542338839133827,6.457065055306279e-7
0.00016306694494806084,7.064403337513228e-7
0.00017180954513245438,7.691858862612954e-7
