amp,std
0.0,0.0
1.443099757847181e-6,1.9686289531401978e-9
5.316924409851562e-6,8.976785946637748e-9
1.1242947225942018e-5,2.1084267749540687e-8
1.8592623949109662e-5,3.785474532886657e-8
2.7029638126832403e-5,5.9323656204117025e-8
3.617210574509084e-5,8.480893119122835e-8
4.587143822548011e-5,1.1485065962001595e-7
5.591266686693026e-5,1.4878656472311862e-7
6.616242807779158e-5,1.8657996625735312e-7
7.640014158620945e-5,2.2755614163993708e-7
8.661442332905049e-5,2.716865784855359e-7
9.674610964256007e-5,3.1828858797261044e-7
0.00010676145706589593,3.673002569762127e-7
0.00011646706905016302,4.177790140152457e-7
0.00012617855765181777,4.716676990014376e-7
0.0001356333843202349,5.269222418627936e-7
0.00014488665555345727,5.844543175886207e-7
0.0001538687482355269,6.423701792976287e-7
0.00016270736919108363,7.032788862677858e-7
0.00017138792669048957,7.665287313925804e-7
