amp,std
0.0,0.0
1.4444169781097704e-6,1.967403904178072e-9
5.31022186707622e-6,8.975654560536685e-9
1.1257728487833609e-5,2.1158748021971403e-8
1.859939047791106e-5,3.789796627727496e-8
2.7084050452064378e-5,5.937452759404899e-8
3.624200461839534e-5,8.501075501342121e-8
4.596441020526434e-5,1.14904874626851e-7
5.59456237344051e-5,1.4850308604636686e-7
6.611791168508342e-5,1.863304140403375e-7
7.632058997216818e-5,2.271924059965767e-7
8.650489350398559e-5,2.7044369437843096e-7
9.661592887614933e-5,3.1683277804051436e-7
0.00010659116738655713,3.658398492361295e-7
0.00011644692216594653,4.1705874769304687e-7
0.00012621166724559207,4.7147465948121555e-7
0.00013574274797944756,5.277894253115891e-7
0.00014506373279467324,5.862497702014118e-7
0.00015404560457009023,6.446316503898276e-7
0.0001629579512084882,7.064166121606936e-7
0.00017160626389708437,7.689887472509237e-7
