amp,std
0.0,0.0
1.4414105802583342e-6,1.973947698594036e-9
5.337887889600218e-6,8.992296843176893e-9
1.1290352656151533e-5,2.1144734124998918e-8
1.8644054800382832e-5,3.784334336367537e-8
2.7083536802978836e-5,5.927688412093775e-8
3.6265333789629765e-5,8.495801170395234e-8
4.597869844974619e-5,1.1505577837676355e-7
5.60080397317176e-5,1.4896096014681336e-7
6.619435008556443e-5,1.86827903994115e-7
7.644248538223432e-5,2.2754193176872338e-7
8.668642274340231e-5,2.7154622840276644e-7
9.67659562647542e-5,3.178138765609261e-7
0.00010673856360440041,3.6665391244905697e-7
0.000116606751914179,4.1866827831235227e-7
0.0001263889404533074,4.738839460495686e-7
0.00013580540379190938,5.289655451984249e-7
0.00014504772235475455,5.858987550320161e-7
0.00015406363080346257,6.454913482104928e-7
0.00016275942860126172,7.053357728967942e-7
0.000171309839961983,7.666758339440116e-7
