amp,std
0.0,0.0
1.4438630420560471e-6,1.9655659118964717e-9
5.3393244080514245e-6,8.991415499501865e-9
1.130100211304774e-5,2.1203218724698485e-8
1.8654396424529564e-5,3.797310659650206e-8
2.70946406361186e-5,5.9466280553347025e-8
3.6235893549067957e-5,8.501012080549688e-8
4.595585659433816e-5,1.1523819210189254e-7
5.596253599207351e-5,1.4911273442390924e-7
6.615079422946634e-5,1.867942739587906e-7
7.636789616746189e-5,2.2750727886888518e-7
8.650342207099973e-5,2.70926834400965e-7
9.670103548464946e-5,3.1805558454492943e-7
0.00010675781207905845,3.671535678709024e-7
0.00011657667391453562,4.1818613996407213e-7
0.00012625577780580384,4.7224818685946363e-7
0.00013583002292755832,5.288484804537972e-7
0.0001451416494139217,5.870498366724028e-7
0.0001542496704394204,6.460624299402089e-7
0.0001630820469214552,7.065165441350964e-7
0.00017160109969936735,7.679579420972917e-7
