amp,std
0.0,0.0
1.441120561684276e-6,1.976292654983384e-9
5.322266136306285e-6,8.987096089136358e-9
1.127007491054212e-5,2.114871626497898e-8
1.8589572902709347e-5,3.78219555316716e-8
2.703024432671453e-5,5.9331129962848565e-8
3.6178908989656594e-5,8.511690186470506e-8
4.586251737940128e-5,1.1515013416525764e-7
5.586841978894675e-5,1.4909142366905366e-7
6.60447399135869e-5,1.8638306014793239e-7
7.635691120153107e-5,2.2732574085212318e-7
8.660678606952146e-5,2.713322801212232e-7
9.678679656550139e-5,3.1809750407104353e-7
0.00010681867320175756,3.6818860334835403e-7
0.00011670086276011542,4.1985650245779385e-7
0.0001263781066112382,4.7385111475343225e-7
0.00013590512070531875,5.304754015004028e-7
0.0001451474846052575,5.87760805385251e-7
0.00015429021767699998,6.469364818949685e-7
0.0001632298911811559,7.081209985693817e-7
0.00017181477914718013,7.700593603318652e-7
