amp,std
0.0,0.0
1.4416582327212363e-6,1.9696090266194748e-9
5.310454395677922e-6,8.982206754693381e-9
1.1224961853914196e-5,2.108303272589092e-8
1.8542218596581093e-5,3.773511569537611e-8
2.70089017574221e-5,5.931409171648563e-8
3.6246384217232545e-5,8.522206150135505e-8
4.601039705247973e-5,1.1565946063202882e-7
5.600498532326093e-5,1.4951981496412452e-7
6.614051989431507e-5,1.8694851549686527e-7
7.636680066722499e-5,2.2762510697735716e-7
8.657403966638078e-5,2.719353930266691e-7
9.660625445689177e-5,3.177969667708547e-7
0.0001065956409021898,3.6658259069763483e-7
0.00011643505840117956,4.1817865109728674e-7
0.0001260981384531809,4.723956725271029e-7
0.00013558565970033526,5.287576378011233e-7
0.00014483172346530345,5.863474236113838e-7
0.000153874818198278,6.447694764215488e-7
0.00016271156949175506,7.058101206141432e-7
0.0001713407036427729,7.686707736135333e-7
