amp,std
0.0,0.0
1.4409473083412428e-6,1.973606025698287e-9
5.326355382188083e-6,8.988132677558372e-9
1.1282736490733713e-5,2.1159810635421847e-8
1.8614662546215287e-5,3.784808659868171e-8
2.70717209370756e-5,5.932113727203065e-8
3.6269224687128774e-5,8.528486626063277e-8
4.596823044223733e-5,1.1526439082884903e-7
5.5981830904883924e-5,1.4899707231877454e-7
6.61326749408516e-5,1.8637366474755769e-7
7.635321597537217e-5,2.2705010555598345e-7
8.657647792355024e-5,2.709364896355e-7
9.668333205785064e-5,3.176016131937332e-7
0.00010671860313976584,3.6638682443726695e-7
0.00011653153160983505,4.172714039399873e-7
0.00012628334052902266,4.7132889270991486e-7
0.00013576247536815903,5.271820567488775e-7
0.0001449749964021261,5.848118377734677e-7
0.0001539951191185826,6.438171229794169e-7
0.00016291779865805167,7.05194041036155e-7
0.0001716218720217876,7.679260564726678e-7
