amp,std
0.0,0.0
1.4406149979077077e-6,1.973873940751349e-9
5.317431603602476e-6,9.0000109514872e-9
1.1230340600926272e-5,2.1138682013018896e-8
1.8520827208068718e-5,3.780309449653011e-8
2.6970801226029487e-5,5.934061729219617e-8
3.615626065029629e-5,8.512327292193026e-8
4.5880989655321365e-5,1.1508394467515474e-7
5.585180873331296e-5,1.490464521924145e-7
6.607117644248469e-5,1.8688398938188762e-7
7.62703482842513e-5,2.2791568376863327e-7
8.6568439369299e-5,2.722383452019825e-7
9.675127174412794e-5,3.1934704419199747e-7
0.00010674458382893412,3.6877048041203974e-7
0.00011659497735883881,4.2066207842578803e-7
0.00012624190108183314,4.744170111962817e-7
0.00013578786634725623,5.305172942507869e-7
0.0001450484755827055,5.882276737140096e-7
0.0001540738986291845,6.47594922344592e-7
0.0001629031817939944,7.079235930178328e-7
0.00017138224671089822,7.678210308470843e-7
