amp,std
0.0,0.0
1.4428013565901198e-6,1.9645436450850506e-9
5.3278229672828286e-6,8.979641993263966e-9
1.1276002791832498e-5,2.1155546487970475e-8
1.859989261611721e-5,3.786306569364693e-8
2.7083150862661195e-5,5.939230534169521e-8
3.6229903045381686e-5,8.504239842002252e-8
4.592611743510023e-5,1.1518433331554392e-7
5.5867031679556885e-5,1.4897500900201358e-7
6.60036959257684e-5,1.8640420675039584e-7
7.62454304306263e-5,2.272379758658595e-7
8.644851863222663e-5,2.7089972755978553e-7
9.654794183067577e-5,3.1751104882070825e-7
0.00010658835804402546,3.673856761855488e-7
0.0001164238423714833,4.1896368954293735e-7
0.00012621235612835755,4.739176204930508e-7
0.0001356642615786087,5.29993704865658e-7
0.00014497563161819792,5.876114918362296e-7
0.00015406763684667652,6.472353427956372e-7
0.00016285565666576023,7.079213582470109e-7
0.00017145483121607433,7.703961610659409e-7
