amp,std
0.0,0.0
1.4397018104659598e-6,1.9794002238917083e-9
5.307562655239759e-6,8.986763232050473e-9
1.124824303104148e-5,2.1198458597893872e-8
1.858483661038972e-5,3.794909509301232e-8
2.7058736822104958e-5,5.954788838620282e-8
3.622519180494896e-5,8.527123173097531e-8
4.5930746953532585e-5,1.1552902902263201e-7
5.595150815943389e-5,1.493300383401623e-7
6.603089170774678e-5,1.8629509226177458e-7
7.63791681908939e-5,2.2772775788092293e-7
8.665182734713734e-5,2.719995020014778e-7
9.678286442641242e-5,3.190712400896906e-7
0.0001068888687003994,3.6873483696682735e-7
0.00011678350381205284,4.20536504670925e-7
0.00012653591934818178,4.754111184492646e-7
0.00013600049141281528,5.308130317157147e-7
0.0001451937067776634,5.879590567254841e-7
0.00015429303211204534,6.477978616413977e-7
0.00016308123758577934,7.086143306866227e-7
0.00017161094009122025,7.69709740543061e-7
