amp,std
0.0,0.0
1.439150111696469e-6,1.9774652630285723e-9
5.324146413338155e-6,8.99488520567491e-9
1.1259683700489605e-5,2.115263644514233e-8
1.858276821183394e-5,3.7837723985712224e-8
2.7021532984565473e-5,5.93494567303296e-8
3.616454928779747e-5,8.492195725521172e-8
4.588846311986696e-5,1.1509759747670948e-7
5.590737284029333e-5,1.4888123442270665e-7
6.611213509656327e-5,1.8657730247789318e-7
7.642747310627289e-5,2.2742268099587214e-7
8.664357733622796e-5,2.712908911232357e-7
9.676551574061485e-5,3.1782562752198374e-7
0.00010683401262370862,3.679490032861745e-7
0.00011671717013866261,4.195741554123882e-7
0.00012636780587582135,4.731291522997565e-7
0.0001357938451546717,5.287139576510416e-7
0.0001450030417104535,5.853266302296787e-7
0.00015412434812178393,6.450157404180016e-7
0.00016304362695095516,7.060613459771623e-7
0.0001716931064164569,7.683732042061242e-7
