amp,std
0.0,0.0
1.4381367218317393e-6,1.9738086111213277e-9
5.326907537743423e-6,8.994399179875807e-9
1.127130580234261e-5,2.1178187624193613e-8
1.85898257697703e-5,3.780705098453543e-8
2.7046404963500516e-5,5.932047456390896e-8
3.622160448691535e-5,8.504559513751189e-8
4.589244819023372e-5,1.1491590918720416e-7
5.595018524772019e-5,1.4909835617563355e-7
6.620489224263982e-5,1.871324705801796e-7
7.650899766396761e-5,2.2842570796512086e-7
8.679902827561211e-5,2.72623433339427e-7
9.690945577626955e-5,3.1877544680991665e-7
0.00010694683210251531,3.6820464147925e-7
0.00011674927709812799,4.1928293394046585e-7
0.00012640587999529672,4.727524887395136e-7
0.00013583986591417712,5.277555679063391e-7
0.0001451140478936109,5.859710198357837e-7
0.00015403085500053745,6.439668030713336e-7
0.00016285561082074614,7.049735337990295e-7
0.0001715225804582079,7.684873660670913e-7
