amp,std
0.0,0.0
2.114329218590808e-6,3.40644825628112e-8
1.0064540214985998e-5,1.9456045760416486e-7
2.541858173541817e-5,4.890545121370784e-7
4.968485932398339e-5,1.0155642848625748e-6
8.294728139785482e-5,1.7814310401761974e-6
0.00012480125396108747,2.8229599802029224e-6
0.00017646310140475235,4.340758145613987e-6
0.00023490886428041604,6.0722247465456695e-6
0.00030171138740918955,8.095287337264553e-6
0.00038049370173341083,1.0632173299538186e-5
0.00045756732506817917,1.325277719628731e-5
0.0005501488365916117,1.6611859190544666e-5
0.0006386523013265927,2.021137519412895e-5
0.0007318828654922216,2.4391481533339343e-5
0.0008346430233689994,2.8986828070082586e-5
0.0009460580306169556,3.464533915291698e-5
0.0010523422728615805,4.010183847707682e-5
0.0011712327540914635,4.657636479672955e-5
0.0013037361270554699,5.376794661112877e-5
0.0014174423644386532,6.111920617640074e-5
