amp,std
0.0,0.0
2.157420870897975e-6,3.4489193319899784e-8
9.702138868351034e-6,1.8202161882065889e-7
2.5210200998729194e-5,5.017203401616474e-7
4.881196585612971e-5,1.0156722075284968e-6
8.103671593021179e-5,1.7285410924451163e-6
0.00012363838688041187,2.781205518397498e-6
0.00017601383518526647,4.257894561996845e-6
0.00023190597340646467,5.798443872708476e-6
0.0002988569693768149,7.971305473386577e-6
0.00038019457927635403,1.088141026994443e-5
0.00046122523226765775,1.3749770155297993e-5
0.0005457726993610194,1.6884962348609614e-5
0.0006416436230350591,2.089925165223469e-5
0.0007378748151264649,2.5064386789243828e-5
0.0008426506539255828,3.0076166072861353e-5
0.0009551515604490407,3.573828669772238e-5
0.0010672171107562974,4.130497214225534e-5
0.001190639233913963,4.8327164712588675e-5
0.0013094560428114463,5.584609910023124e-5
0.0014219073266656516,6.255554249946977e-5
