amp,std
0.0,0.0
2.1444558489719994e-6,3.4324304156515206e-8
9.949409303076525e-6,1.870750345679098e-7
2.553616387630432e-5,5.110199038389785e-7
5.013558499152215e-5,1.0409401979555161e-6
8.408298339702752e-5,1.7873372183455328e-6
0.0001255455527825751,2.840991220643819e-6
0.00017703772418398907,4.189899713008225e-6
0.00023308506998436543,5.8341462702949675e-6
0.0002994943011455712,7.971741225265164e-6
0.00037256549738864464,1.0518976454403711e-5
0.0004559820320177775,1.3604412946120651e-5
0.0005457510500488875,1.710714007540705e-5
0.0006344222193887676,2.0684996986151673e-5
0.0007288664740233102,2.4451430104725412e-5
0.000832517247069139,2.9365131599654423e-5
0.000940393085102191,3.439905899900904e-5
0.0010574583222011126,4.015483207078522e-5
0.0011715769113479942,4.6257343049062696e-5
0.0012827135814762703,5.208181734117905e-5
0.0013986159170290963,5.8981184073279856e-5
