amp,std
0.0,0.0
2.1881293943346512e-6,3.508514388530492e-8
9.818802470823271e-6,1.9138999238457725e-7
2.5226820301555745e-5,5.062658092247779e-7
4.946126187289943e-5,1.0243767159875314e-6
8.136806681045582e-5,1.7629228212890582e-6
0.00012386313827719806,2.8158987972169507e-6
0.00017808253965265504,4.270617383797722e-6
0.00023957703457702572,6.138463173839048e-6
0.0003075034543974859,8.286311680287682e-6
0.00038619118798475556,1.1102706302582669e-5
0.00046400103588337127,1.379187237609921e-5
0.0005535899643240222,1.7520445958535804e-5
0.0006476914165649732,2.110407338335484e-5
0.0007418312050932461,2.5165522024089287e-5
0.0008397474096441371,2.9549128402000706e-5
0.0009488190757196461,3.507916019831579e-5
0.0010645339870007672,4.135688641880578e-5
0.0011731850733969083,4.6686618158585104e-5
0.001280509316931283,5.317260653827795e-5
0.0014009194734859504,6.0356071096411245e-5
