amp,std
0.0,0.0
2.1912588018662424e-6,3.455488950624252e-8
9.955525339429165e-6,1.957421270887498e-7
2.660292160743393e-5,5.507998606955846e-7
5.059768736585804e-5,1.0659891715546559e-6
8.483085485748482e-5,1.8598403761665342e-6
0.0001260654238657829,2.8479344019915834e-6
0.00017800917855655032,4.287119853316189e-6
0.00023728739902060804,5.975000368758486e-6
0.00030795813159855827,8.094001604889762e-6
0.00038497465043743905,1.0556799668342115e-5
0.0004712792186250758,1.3828823615722405e-5
0.0005623490746241461,1.767298339371286e-5
0.0006531801686126428,2.1390537319401053e-5
0.0007594801264230454,2.5927274910483867e-5
0.0008592469964484375,3.0173212610572835e-5
0.0009704988451721536,3.5594851168922994e-5
0.0010862040360340173,4.190378623256899e-5
0.0011965930948803372,4.815498947984986e-5
0.001316607528880442,5.529733286643114e-5
0.0014300305076310874,6.170306385514818e-5
