amp,std
0.0,0.0
2.1307952392258696e-6,3.384539507743684e-8
1.0106651583264648e-5,1.9148428033053992e-7
2.571588180723363e-5,5.067490841653971e-7
5.0589220583507446e-5,1.0398496354219564e-6
8.355013821884238e-5,1.8151291634160823e-6
0.00012692878543433186,2.8939661728367494e-6
0.00017969836919950853,4.3453967667405315e-6
0.00023986740527525842,6.07183101252693e-6
0.0003087448019965076,8.155641402591869e-6
0.0003872565758489079,1.0622555412069571e-5
0.0004760190090112905,1.3956941279012918e-5
0.0005582626764623455,1.7082238505275364e-5
0.0006520014617712314,2.093390889769229e-5
0.000745380454109257,2.4978604111585724e-5
0.0008561703158262358,2.977714939502041e-5
0.0009674282504170211,3.535944616414019e-5
0.0010766099923393603,4.126642093892425e-5
0.0011918387619769607,4.7723562064174354e-5
0.0013146675521527687,5.4977683653934915e-5
0.0014371496604712148,6.2155747646836e-5
