amp,std
0.0,0.0
2.1555942065467976e-6,3.396962757618584e-8
9.817690895660785e-6,1.831086590700753e-7
2.5725225090674722e-5,5.146259639041189e-7
4.932561256295866e-5,1.0329069486998482e-6
8.204151424875259e-5,1.8051450009159904e-6
0.00012355514476103234,2.8173164420901068e-6
0.0001752117383357569,4.183827086993569e-6
0.00023610546310211144,6.040314619068861e-6
0.00030688922616398817,8.326856487005386e-6
0.00038277377540673176,1.0789247259783277e-5
0.00046987718341440107,1.3900920375135082e-5
0.000561639902601826,1.7826318111561664e-5
0.0006534297572001121,2.142873010762625e-5
0.0007475542751251866,2.560831823307001e-5
0.0008552420591637845,3.061546154197214e-5
0.000966292972144672,3.640805551112511e-5
0.0010718922888219371,4.194119214991185e-5
0.0011929958204045074,4.841674964999968e-5
0.001321181227669604,5.5276515633175884e-5
0.0014608361540554165,6.442064578264277e-5
