amp,std
0.0,0.0
2.1287433880418124e-6,3.365902913589783e-8
1.0273863381090537e-5,1.8903086352293517e-7
2.667941929410854e-5,5.308866359011843e-7
5.11795658715814e-5,1.0430310041091087e-6
8.53453154385464e-5,1.8647843027546548e-6
0.00012623363800819972,2.884186741143641e-6
0.0001759279509960983,4.204422238577507e-6
0.00023766906299816187,6.028089477415201e-6
0.0003057989823513114,8.030257203604754e-6
0.0003806114490505577,1.0746147977026617e-5
0.0004592404972869114,1.3569939065332248e-5
0.0005440028687912868,1.6831075170668405e-5
0.0006367525310725689,2.0519225328364923e-5
0.0007370730798732628,2.4843404334112777e-5
0.0008370225224114075,2.9507351622738624e-5
0.0009407360828242769,3.3999070512608784e-5
0.001054417076086999,3.990918509125481e-5
0.0011772284496287411,4.674916360757053e-5
0.00131111660788405,5.443963616499473e-5
0.0014260259832783535,6.203307097750428e-5
