amp,std
0.0,0.0
2.13820222258376e-6,3.4807855459677614e-8
9.942061697559234e-6,1.858806714903746e-7
2.5736462540765027e-5,5.057000913817797e-7
4.9468388051848895e-5,1.0481208471491357e-6
8.485957424133502e-5,1.8669920691744693e-6
0.00012807179990133788,3.029465992641434e-6
0.00017971380159614647,4.431660947609833e-6
0.00023921767127750503,6.122905124475046e-6
0.0003084750669262143,8.289805816619958e-6
0.00038782305953887527,1.0955699866107599e-5
0.0004731396853470597,1.414361340586003e-5
0.0005641593225173518,1.7770939592816045e-5
0.0006580940503358394,2.1490002030854874e-5
0.0007550398079752768,2.5690378750305465e-5
0.0008471591472865797,2.979557325001688e-5
0.0009646060539106946,3.574021813396277e-5
0.001075757394837325,4.118183975438284e-5
0.0011855993085999046,4.705697400239254e-5
0.00131416449263139,5.562347346610232e-5
0.0014412506159571239,6.345314180648739e-5
