amp,std
0.0,0.0
2.177967530180496e-6,3.431722653763709e-8
1.0258477874436656e-5,1.8525403700909203e-7
2.596422118591909e-5,5.092484803687726e-7
4.995580496044454e-5,1.048620888943462e-6
8.313287493437052e-5,1.8651322957768155e-6
0.00012506148298983754,2.8625069656408133e-6
0.00017658391562929083,4.238992909659902e-6
0.00023844503341053253,6.008050173330139e-6
0.00030357618143169514,7.90554175980192e-6
0.0003763388026294491,1.0322648356446697e-5
0.00045672910001446146,1.3375922985855625e-5
0.0005440701715366427,1.6727349061694013e-5
0.0006408629780219744,2.0663662123518183e-5
0.0007357739443606558,2.4764344558008554e-5
0.000847120181726708,2.9996378426695357e-5
0.0009655363320240491,3.573273557830382e-5
0.0010719574774667529,4.089500162782315e-5
0.0011909669293961507,4.798693872525931e-5
0.0013108846780989865,5.553489358730746e-5
0.0014272945491296157,6.249247451083118e-5
