amp,std
0.0,0.0
2.1946810194578423e-6,3.567950462347338e-8
1.0062313273876132e-5,1.927423093971614e-7
2.5520805950051234e-5,5.125465562529328e-7
4.9687238933062125e-5,1.0282159309081317e-6
8.404456576323174e-5,1.8365714337087997e-6
0.00012470998867529357,2.9556809897444614e-6
0.00017816180212738405,4.36405850165171e-6
0.0002378269058255219,6.1847258075330204e-6
0.00030304714440508855,8.191567487217786e-6
0.00038077646376596583,1.0754548443986185e-5
0.0004687247514423568,1.387009761589682e-5
0.0005544462741014157,1.711589219115907e-5
0.0006496749219020159,2.0808059977005568e-5
0.0007485017449074253,2.5273240383284418e-5
0.0008567766647582263,3.037652578183976e-5
0.0009649173293325502,3.594543451524563e-5
0.0010838892456743491,4.2504722381020946e-5
0.0011975507505353404,4.8466948691046565e-5
0.001316415098055827,5.489009216613367e-5
0.0014430141173365184,6.301697776479977e-5
