amp,std
0.0,0.0
2.1628035198644742e-6,3.4182210313458004e-8
9.947708823534193e-6,1.8917756731992288e-7
2.5184984720050033e-5,5.208783441511854e-7
4.880726364108645e-5,1.0598193640514282e-6
8.129755696557238e-5,1.8077939639546376e-6
0.00012403169061386772,2.870777025639756e-6
0.00017457864042251864,4.179220080333773e-6
0.00023417687481392196,5.977318444271611e-6
0.000304643469440856,8.103175942062877e-6
0.0003792254710768691,1.055344124205447e-5
0.0004576562556800444,1.3234456905088475e-5
0.0005424857790742591,1.6500359781936683e-5
0.0006375913645957546,2.027431834549778e-5
0.0007303427057195342,2.4457643948731032e-5
0.0008388647433425963,2.937428815117234e-5
0.0009394129256959493,3.4285911535729914e-5
0.0010420272695463777,3.9117991575566995e-5
0.0011602909428223699,4.545199697287404e-5
0.001273745206884367,5.147611370032114e-5
0.0013955188420050457,5.895367334595488e-5
