amp,std
0.0,0.0
2.124315690401818e-6,3.386788863982863e-8
1.0016998649212743e-5,1.8271303267714663e-7
2.6161255796091278e-5,5.194305632996238e-7
5.066288436747994e-5,1.0300385449609588e-6
8.428821112568358e-5,1.8104894383029054e-6
0.00012627786861787475,2.8149875281260163e-6
0.00017799510620790225,4.2255357620873625e-6
0.00023965299287152531,6.033218830287127e-6
0.0003077884105696983,8.152842034944298e-6
0.00038232173835159663,1.0571758183701363e-5
0.00046207689878493316,1.3413582781800882e-5
0.0005448436164002369,1.6376018935676707e-5
0.0006393381644755634,2.0207375077808105e-5
0.0007413958201355843,2.4691901107005722e-5
0.0008474954628463777,2.9808475602655315e-5
0.0009587376923553897,3.524489665572385e-5
0.0010674481268174206,4.057830799934347e-5
0.001182507188787856,4.665959911350312e-5
0.001301440240309769,5.426610315662798e-5
0.0014144307924370632,6.0863230910083165e-5
