amp,std
0.0,0.0
2.1792405552425645e-6,3.4900889695665185e-8
1.0381957851761743e-5,1.9792524922888492e-7
2.6188599234154695e-5,5.19287443901014e-7
5.026112807714917e-5,1.03419391347404e-6
8.444003953916453e-5,1.8628480365977608e-6
0.00012755376761966545,2.912556380128117e-6
0.00017914808844590404,4.33015686608372e-6
0.0002367714507302245,6.006170548291691e-6
0.0003050029859716117,8.10910009278172e-6
0.00038599541441418426,1.1012078038815104e-5
0.00046728084751569243,1.3821520837654127e-5
0.0005527870771816041,1.7064091483685798e-5
0.0006425217381602582,2.0719103035640867e-5
0.0007456444108882899,2.5347615556500133e-5
0.0008461027648458556,3.0002540318607278e-5
0.0009593570421459292,3.5698174079978266e-5
0.0010619669411045531,4.114986934664797e-5
0.0011696954929609335,4.749545543754747e-5
0.0012697663006247877,5.282900771796462e-5
0.001386025563977772,5.978106236896007e-5
