amp,std
0.0,0.0
2.1380469066120052e-6,3.413736429746819e-8
9.928854803226006e-6,1.872086106288148e-7
2.575286080699415e-5,5.126100630711548e-7
4.965856040857019e-5,1.037904640774597e-6
8.327739820064432e-5,1.7871168836151318e-6
0.00012575148021866234,2.8564801148701935e-6
0.0001767236007259803,4.328147320107241e-6
0.00023509371637619336,5.951488795924228e-6
0.0003024898262178881,8.109695337363991e-6
0.0003774464121989028,1.0566754436947397e-5
0.00045939724201472294,1.3461935185487388e-5
0.0005482684411845577,1.6889970021057107e-5
0.0006428449046807454,2.1150612917517835e-5
0.0007362075718220766,2.488394487837996e-5
0.0008442600350587484,2.9744800894443336e-5
0.000960237345371201,3.545825924991726e-5
0.001075239811206888,4.106831202212482e-5
0.0011996868669238412,4.741763589660894e-5
0.0013275725055543653,5.479561500556791e-5
0.0014514871861337907,6.176723883116325e-5
