amp,std
0.0,0.0
2.1719309132301483e-6,3.4335273797333025e-8
1.0056223335300977e-5,1.8685118031860763e-7
2.552098180442723e-5,5.107721649104663e-7
4.9195786010881225e-5,1.0313618709215909e-6
8.16880120133042e-5,1.8067631231241835e-6
0.00012328497653319896,2.7896795127565567e-6
0.00017417964085556363,4.1851126021295144e-6
0.00023269772914333894,5.809019006167548e-6
0.00029880825098591046,7.81707457846365e-6
0.00037007576098315375,1.022870160827051e-5
0.00045024323900121836,1.3292680201957753e-5
0.0005402363715901619,1.675610742953839e-5
0.0006267035410332511,2.0306719444882916e-5
0.000720288590764531,2.408455069335656e-5
0.0008309662516815575,2.9359915030009033e-5
0.0009329322531889876,3.388034706322291e-5
0.0010470950300978492,3.9871698986404386e-5
0.001156492459804441,4.5364995279165136e-5
0.0012704225735471093,5.1878914695076694e-5
0.0013985776679427248,5.949216042039956e-5
