amp,std
0.0,0.0
2.1811296459212542e-6,3.358729360881287e-8
9.835736821269539e-6,1.8283823156889946e-7
2.5395239482453996e-5,5.024034418436109e-7
4.9228510200925165e-5,1.0273006179196998e-6
8.205921975711593e-5,1.7878413254059905e-6
0.00012404406101778397,2.793681948923011e-6
0.0001757410540114114,4.090558317798325e-6
0.00023491254619399863,5.886998800313662e-6
0.0003047409407005315,8.0223613702387e-6
0.0003778601941008011,1.0507181740505703e-5
0.0004586164148050032,1.3513531833540687e-5
0.0005450398250835671,1.6862207997768462e-5
0.0006356288094775126,2.030854087422568e-5
0.0007341449650089685,2.4807824866195877e-5
0.0008388138744487984,2.9745425479080527e-5
0.0009399032744285078,3.450323728458226e-5
0.0010418754605028267,4.012148657210982e-5
0.001163191917160531,4.663851701295664e-5
0.001285364720194351,5.3912427457902694e-5
0.0014139134795948607,6.125774470141407e-5
